cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
947,18903.1043,18916.5963,20,13.4919999999984,-6.50800000000163,20,0,PID,none yet,22,21.9980415975075,0.00195840249252655,0.4762,0,31,40
948,18930.361,18949.1731,20,18.8120999999992,-1.18790000000081,20,0,PID,none yet,22,21.9955498727149,0.00445012728505034,0.2189,0,31,40
949,18952.0142,18964.3297,20,12.3155000000006,-7.68449999999939,20,0,PID,none yet,22,21.9971440230968,0.00285597690319506,0.4738,0,31,40
950,18965.9928,18979.8805,20,13.8876999999993,-6.11230000000069,20,0,PID,none yet,22,21.9969029910275,0.00309700897248533,0.3594,0,31,40
951,18982.6305,18994.7866,20,12.1561000000002,-7.84389999999985,20,0,PID,none yet,22,21.9966818820544,0.00331811794556813,0.3606,0,31,40
952,19007.5119,19024.4499,20,16.9379999999983,-3.06200000000172,20,0,PID,none yet,22,21.9959766364083,0.00402336359173106,0.3303,0,31,40
953,19026.6648,19039.6183,20,12.9535000000033,-7.04649999999674,20,0,PID,none yet,22,21.997644706499,0.00235529350095476,0.4785,0,31,40
954,19041.9821,19056.2681,20,14.2860000000037,-5.7139999999963,20,0,PID,none yet,22,21.9954469723795,0.00455302762045307,0.2372,0,31,40
955,19069.148,19086.4738,20,17.3258000000023,-2.67419999999765,20,0,PID,none yet,22,21.9982414314624,0.00175856853759271,0.5488,0,31,40
956,19088.7915,19101.3729,20,12.5814000000028,-7.41859999999724,20,0,PID,none yet,22,21.996081907168,0.00391809283198086,0.2397,0,31,40
957,19103.3472,19115.7228,20,12.3755999999994,-7.62440000000061,20,0,PID,none yet,22,21.9978120614465,0.00218793855348665,0.4824,0,31,40
958,19128.6379,19146.1066,20,17.4686999999976,-2.53130000000237,20,0,PID,none yet,22,21.9953386252622,0.00466137473782524,0.22,0,31,40
959,19148.5061,19161.6257,20,13.1195999999982,-6.88040000000183,20,0,PID,none yet,22,21.9988726093864,0.00112739061361111,0.595,0,31,40
960,19163.3716,19177.7495,20,14.3778999999995,-5.6221000000005,20,0,PID,none yet,22,21.9947815915582,0.00521840844177035,0.1191,0,31,40
961,19180.3137,19193.7845,20,13.4707999999991,-6.52920000000086,20,0,PID,none yet,22,21.9982740467836,0.00172595321644664,0.5923,0,31,40
962,19206.4575,19224.7764,20,18.3188999999984,-1.68110000000161,20,0,PID,none yet,22,21.9957912246432,0.00420877535679764,0.2195,0,31,40
963,19226.617,19239.5132,20,12.8961999999992,-7.10380000000077,20,0,PID,none yet,22,21.9974870509693,0.00251294903072719,0.4802,0,31,40
964,19242.0381,19255.4267,20,13.388600000002,-6.61139999999796,20,0,PID,none yet,22,21.9971985898164,0.00280141018363622,0.3565,0,31,40
965,19268.9034,19286.4088,20,17.5054000000018,-2.49459999999817,20,0,PID,none yet,22,21.9964725940469,0.00352740595308632,0.3291,0,31,40
966,19288.7652,19303.2444,20,14.4791999999979,-5.52080000000205,20,0,PID,none yet,22,21.9980095762648,0.00199042373522573,0.4704,0,31,40
967,19305.7941,19318.9754,20,13.1813000000002,-6.81869999999981,20,0,PID,none yet,22,21.995836347536,0.00416365246401895,0.2388,0,31,40
968,19321.0437,19333.9637,20,12.9199999999983,-7.08000000000175,20,0,PID,none yet,22,21.9975192384934,0.00248076150662513,0.4794,0,31,40
969,19346.3657,19364.834,20,18.4683000000005,-1.53169999999955,20,0,PID,none yet,22,21.9950386807779,0.00496131922210452,0.2195,0,31,40
970,19366.9291,19379.9816,20,13.052499999998,-6.94750000000204,20,0,PID,none yet,22,21.9986151647356,0.00138483526443878,0.5976,0,31,40
971,19381.5938,19395.571,20,13.9771999999975,-6.02280000000246,20,0,PID,none yet,22,21.9945281192414,0.00547188075864469,0.1193,0,31,40
972,19408.9192,19426.8312,20,17.9120000000003,-2.08799999999974,20,0,PID,none yet,22,21.9973173348836,0.00268266511636739,0.5483,0,31,40
973,19429.1774,19443.0626,20,13.8852000000006,-6.11479999999938,20,0,PID,none yet,22,21.997035782879,0.00296421712101846,0.3569,0,31,40
974,19446.049,19458.748,20,12.6990000000005,-7.30099999999948,20,0,PID,none yet,22,21.9967502755303,0.00324972446965432,0.3566,0,31,40
975,19461.3173,19473.1759,20,11.8585999999996,-8.14140000000043,20,0,PID,none yet,22,21.9965424247038,0.00345757529624535,0.3614,0,31,40
976,19486.5812,19504.172,20,17.5908000000018,-2.40919999999824,20,0,PID,none yet,22,21.9958135974296,0.00418640257035818,0.3288,0,31,40
977,19505.7417,19519.9701,20,14.2283999999963,-5.77160000000367,20,0,PID,none yet,22,21.9974709566374,0.00252904336264592,0.4778,0,31,40
978,19522.0819,19535.0128,20,12.9308999999994,-7.06910000000062,20,0,PID,none yet,22,21.9972353437674,0.00276465623255717,0.3598,0,31,40
979,19548.2231,19565.975,20,17.7518999999993,-2.2481000000007,20,0,PID,none yet,22,21.9965076377361,0.00349236226385941,0.329,0,31,40
980,19568.4353,19581.211,20,12.7756999999983,-7.22430000000168,20,0,PID,none yet,22,21.9962621148229,0.00373788517706686,0.359,0,31,40
981,19583.4372,19596.4148,20,12.977600000002,-7.02239999999802,20,0,PID,none yet,22,21.9979325284785,0.00206747152153497,0.4787,0,31,40
982,19609.5354,19627.9651,20,18.4297000000042,-1.57029999999577,20,0,PID,none yet,22,21.995444330893,0.00455566910697058,0.2191,0,31,40
983,19630.2263,19643.6334,20,13.4070999999967,-6.59290000000328,20,0,PID,none yet,22,21.9989827979004,0.00101720209964995,0.5953,0,31,40
984,19645.8401,19659.2535,20,13.4133999999976,-6.58660000000236,20,0,PID,none yet,22,21.9948962495066,0.0051037504933511,0.1194,0,31,40
985,19661.305,19675.0306,20,13.7255999999979,-6.27440000000206,20,0,PID,none yet,22,21.9984187607581,0.00158123924187237,0.5942,0,31,40
986,19689.242,19708.4142,20,19.1722000000009,-0.827799999999115,20,0,PID,none yet,22,21.9959131044759,0.00408689552414643,0.2181,0,31,40
987,19710.5098,19722.6167,20,12.1068999999989,-7.89310000000114,20,0,PID,none yet,22,21.9976709651624,0.00232903483757241,0.4841,0,31,40
988,19724.9785,19739.2543,20,14.2758000000031,-5.72419999999693,20,0,PID,none yet,22,21.9954539522669,0.00454604773306144,0.236,0,31,40
989,19742.2343,19754.1592,20,11.9249000000018,-8.0750999999982,20,0,PID,none yet,22,21.9991347904101,0.000865209589861138,0.6042,0,31,40
990,19767.6302,NaN,20,NaN,0,20,0,PID,none yet,22,21.9931373860389,0.00686261396108989,0,0,0,40
991,19815.6801,19829.9481,20,14.2679999999964,-5.73200000000361,20,0,PID,none yet,22,21.9996715738808,0.000328426119207137,0.7821,0,31,40
992,19832.6841,19849.0073,20,16.3231999999989,-3.67680000000109,20,0,PID,none yet,22,21.9936725591592,0.00632744084084891,0,0,31,40
993,19851.4113,19864.5151,20,13.1037999999971,-6.89620000000286,20,0,PID,none yet,22,21.9991379414817,0.000862058518325881,0.7154,0,31,40
994,19866.9627,19880.7288,20,13.7661000000007,-6.23389999999927,20,0,PID,none yet,22,21.9950365276572,0.00496347234276939,0.1185,0,31,40
995,19883.1177,19897.7261,20,14.608400000001,-5.39159999999902,20,0,PID,none yet,22,21.9985314180743,0.00146858192574228,0.5925,0,31,40
996,19900.2613,19968.2464,20,67.9850999999981,47.9850999999981,20,1,PID,none yet,22,21.99420302382,0.00579697617996544,0.1042,0,31,40
997,19970.5242,NaN,20,NaN,0,20,0,PID,none yet,22,21.9882204147486,0.0117795852514249,0,0,0,40
998,20008.418,NaN,20,NaN,0,20,0,PID,none yet,22,21.9822557535043,0.0177442464956705,0,0,31,40
999,20056.897,20084.6906,20,27.7935999999972,7.79359999999724,20,1,PID,none yet,22,21.9923089862438,0.0076910137561832,1,0,31,40
1000,20086.8755,NaN,20,NaN,0,20,0,PID,none yet,22,21.9863320592851,0.0136679407149138,0,0,0,41
1001,20185.4392,NaN,20,NaN,0,20,0,PID,none yet,22,21.9803730631072,0.0196269368927702,0,0,0,41
1002,20214.346,NaN,20,NaN,0,20,0,PID,none yet,22,21.9744319439179,0.0255680560820934,0,0,32,41
1003,20287.8943,NaN,20,NaN,0,20,0,PID,none yet,22,21.9685086480862,0.0314913519138464,0,0,0,41
1004,20327.8718,NaN,20,NaN,0,20,0,PID,none yet,22,21.9626031221419,0.0373968778581037,0,0,32,41
1005,20393.7814,NaN,20,NaN,0,20,0,PID,none yet,22,21.9567153127755,0.0432846872245278,0,0,32,41
1006,20432.6898,NaN,20,NaN,0,20,0,PID,none yet,22,21.9508451668371,0.0491548331628557,0,0,0,41
1007,20489.4327,NaN,20,NaN,0,20,0,PID,none yet,22,21.9449926313366,0.0550073686633681,0,0,32,41
1008,20514.7664,20579.6205,20,64.8541000000005,44.8541000000005,20,1,PID,none yet,22,21.9551576534426,0.0448423465573775,1,0,32,41
1009,20582.0843,20594.0491,20,11.9647999999979,-8.03520000000208,20,0,PID,none yet,22,21.9652921804823,0.0347078195177062,1,0,32,41
1010,20597.4575,20613.2688,20,15.8113000000012,-4.18869999999879,20,0,PID,none yet,22,21.9753963039408,0.0246036960591525,1,0,32,41
1011,20615.5453,20632.1273,20,16.5819999999985,-3.41800000000148,20,0,PID,none yet,22,21.985470115029,0.0145298849709761,1,0,32,41
1012,20634.4765,20642.9511,20,8.47460000000137,-11.5253999999986,20,0,PID,none yet,22,21.9955137046839,0.00448629531606315,1,0,32,41
1013,20645.27,20660.3214,20,15.0514000000003,-4.94859999999971,20,0,PID,none yet,22,21.9971031635699,0.00289683643011429,0.4735,0,32,41
1014,20662.5775,20672.3888,20,9.81130000000121,-10.1886999999988,20,0,PID,none yet,22,21.9969134540792,0.00308654592082291,0.3626,0,32,41
1015,20674.8209,20695.3459,20,20.5250000000015,0.525000000001455,20,1,PID,none yet,22,21.9963579137169,0.00364208628306173,0.3397,0,32,41
1016,20697.9222,20718.3336,20,20.4114000000009,0.411400000000867,20,1,PID,none yet,22,21.9990008399758,0.000999160024210966,0.5395,0,32,41
1017,20720.762,20738.996,20,18.2340000000004,-1.76599999999962,20,0,PID,none yet,22,21.9947366374559,0.00526336254413806,0.1083,0,32,41
1018,20741.7735,20749.2134,20,7.43989999999758,-12.5601000000024,20,0,PID,none yet,22,21.9995428275435,0.000457172456506783,0.6744,0,32,41
1019,20751.586,20778.1492,20,26.5632000000005,6.56320000000051,20,1,PID,none yet,22,21.9935441990609,0.00645580093913622,0,0,32,41
1020,20780.5754,20815.409,20,34.8335999999981,14.8335999999981,20,1,PID,none yet,22,21.9980787664637,0.00192123353631857,0.6572,0,32,41
1021,20817.8093,20834.4143,20,16.6049999999996,-3.39500000000044,20,0,PID,none yet,22,21.9956781301643,0.00432186983571015,0.2246,0,32,41
1022,20836.982,20846.3665,20,9.38450000000012,-10.6154999999999,20,0,PID,none yet,22,21.9975294957738,0.00247050422620276,0.4899,0,32,41
1023,20848.888,20856.0346,20,7.14660000000367,-12.8533999999963,20,0,PID,none yet,22,21.9957097072865,0.00429029271352377,0.2608,0,32,41
1024,20858.6054,20871.6492,20,13.0438000000031,-6.9561999999969,20,0,PID,none yet,22,21.9973625781646,0.0026374218353844,0.4775,0,32,41
1025,20874.0939,20888.0452,20,13.9513000000006,-6.04869999999937,20,0,PID,none yet,22,21.9970520904301,0.00294790956987967,0.3551,0,32,41
1026,20890.4565,20903.2651,20,12.8085999999967,-7.19140000000334,20,0,PID,none yet,22,21.9968001341588,0.0031998658411716,0.3587,0,32,41
1027,20905.607,20918.9846,20,13.3776000000034,-6.62239999999656,20,0,PID,none yet,22,21.9965281337564,0.00347186624364682,0.3574,0,32,41
1028,20921.5303,20934.0356,20,12.5053000000007,-7.49469999999928,20,0,PID,none yet,22,21.9962921493551,0.00370785064491486,0.3596,0,32,41
1029,20936.6592,20949.7062,20,13.0469999999987,-6.95300000000134,20,0,PID,none yet,22,21.997956072907,0.00204392709298062,0.4783,0,32,41
1030,20952.1662,20965.2928,20,13.1265999999996,-6.8734000000004,20,0,PID,none yet,22,21.9957670046883,0.00423299531170329,0.2378,0,32,41
1031,20968.0015,20980.7313,20,12.729800000001,-7.27019999999902,20,0,PID,none yet,22,21.9974165036742,0.00258349632576937,0.4773,0,32,41
1032,20983.2307,20996.306,20,13.0753000000004,-6.92469999999958,20,0,PID,none yet,22,21.9971554541632,0.0028445458367905,0.3582,0,32,41
1033,20998.9667,21012.5308,20,13.5640999999996,-6.4359000000004,20,0,PID,none yet,22,21.9968471878007,0.00315281219927854,0.3552,0,32,41
1034,21015.0477,21028.2108,20,13.1631000000016,-6.83689999999842,20,0,PID,none yet,22,21.9965766462373,0.0034233537626811,0.3575,0,32,41
1035,21030.8245,21044.059,20,13.2344999999987,-6.76550000000134,20,0,PID,none yet,22,21.9962877162986,0.0037122837013932,0.3563,0,32,41
1036,21046.3691,21060.8928,20,14.5237000000016,-5.47629999999845,20,0,PID,none yet,22,21.9978508531497,0.00214914685028944,0.472,0,32,41
1037,21063.3007,21076.9043,20,13.6035999999986,-6.39640000000145,20,0,PID,none yet,22,21.9956509005903,0.00434909940973682,0.2371,0,32,41
1038,21079.2189,21092.5391,20,13.3201999999983,-6.67980000000171,20,0,PID,none yet,22,21.9973567478885,0.00264325211150762,0.4808,0,32,41
1039,21094.9921,21107.284,20,12.2919000000002,-7.70809999999983,20,0,PID,none yet,22,21.9970974776448,0.00290252235517485,0.3583,0,32,41
1040,21109.7354,21122.9906,20,13.2551999999996,-6.7448000000004,20,0,PID,none yet,22,21.9968181852119,0.00318181478811042,0.357,0,32,41
1041,21125.3104,21139.3686,20,14.0582000000031,-5.94179999999687,20,0,PID,none yet,22,21.9965205306563,0.00347946934374477,0.3558,0,32,41
1042,21141.8833,21155.2412,20,13.3578999999991,-6.64210000000094,20,0,PID,none yet,22,21.9962317690643,0.00376823093571232,0.3563,0,32,41
1043,21157.8915,21172.2913,20,14.3997999999992,-5.60020000000077,20,0,PID,none yet,22,21.9977662737571,0.00223372624290619,0.4702,0,32,41
1044,21174.8003,21189.3068,20,14.5064999999995,-5.49350000000049,20,0,PID,none yet,22,21.9956017749358,0.00439822506417897,0.2393,0,32,41
1045,21191.938,21203.2885,20,11.3504999999968,-8.64950000000317,20,0,PID,none yet,22,21.997237369611,0.00276263038898605,0.4764,0,32,41
1046,21205.8086,21219.2099,20,13.4012999999977,-6.59870000000228,20,0,PID,none yet,22,21.9969448575022,0.0030551424978178,0.3562,0,32,41
1047,21221.6596,21234.1287,20,12.4691000000021,-7.53089999999793,20,0,PID,none yet,22,21.9967268229297,0.00327317707032293,0.3608,0,32,41
1048,21236.5607,21249.8295,20,13.2688000000016,-6.73119999999835,20,0,PID,none yet,22,21.9964470424609,0.00355295753911022,0.3569,0,32,41
1049,21252.2302,21265.4113,20,13.1811000000016,-6.81889999999839,20,0,PID,none yet,22,21.9980897013335,0.00191029866649117,0.477,0,32,41
1050,21267.5906,21281.4053,20,13.814699999999,-6.18530000000101,20,0,PID,none yet,22,21.9958954322295,0.00410456777049006,0.2375,0,32,41
1051,21283.6773,21296.9969,20,13.3195999999989,-6.6804000000011,20,0,PID,none yet,22,21.9975413459328,0.00245865406717982,0.4771,0,32,41
1052,21299.5446,21312.4264,20,12.8817999999992,-7.1182000000008,20,0,PID,none yet,22,21.995366321895,0.00463367810497672,0.2386,0,32,41
1053,21314.538,21328.595,20,14.0570000000007,-5.9429999999993,20,0,PID,none yet,22,21.9988730229293,0.00112697707066189,0.5933,0,32,41
1054,21331.0041,21343.8491,20,12.8449999999975,-7.15500000000247,20,0,PID,none yet,22,21.9947900038606,0.00520999613944895,0.1196,0,32,41
1055,21346.3468,21359.3473,20,13.0005000000019,-6.99949999999808,20,0,PID,none yet,22,21.998415233849,0.00158476615102998,0.6006,0,32,41
1056,21361.7,21374.2269,20,12.5269000000008,-7.47309999999925,20,0,PID,none yet,22,21.9962455881474,0.00375441185257586,0.2391,0,32,41
1057,21376.7033,21389.5807,20,12.8774000000012,-7.12259999999878,20,0,PID,none yet,22,21.997901651383,0.00209834861701808,0.4778,0,32,41
1058,21392.0914,21405.0603,20,12.9688999999962,-7.03110000000379,20,0,PID,none yet,22,21.9957287464288,0.00427125357116864,0.2388,0,32,41
1059,21407.4946,21421.4542,20,13.959600000002,-6.04039999999804,20,0,PID,none yet,22,21.9974199601895,0.00258003981045363,0.4799,0,32,41
1060,21423.851,21434.91,20,11.0590000000011,-8.94099999999889,20,0,PID,none yet,22,21.997192500309,0.00280749969102345,0.3603,0,32,41
1061,21437.259,21449.9902,20,12.7311999999984,-7.26880000000165,20,0,PID,none yet,22,21.9969625228081,0.00303747719194902,0.3601,0,32,41
1062,21452.4748,21464.8587,20,12.3839000000007,-7.61609999999928,20,0,PID,none yet,22,21.9967380352396,0.0032619647603731,0.3604,0,32,41
1063,21467.3313,21480.7387,20,13.4073999999964,-6.59260000000359,20,0,PID,none yet,22,21.9964502211339,0.0035497788660912,0.3564,0,32,41
1064,21483.1553,21496.427,20,13.2717000000011,-6.72829999999885,20,0,PID,none yet,22,21.9980896704705,0.00191032952949399,0.4768,0,32,41
1065,21498.7806,21511.4589,20,12.6783000000032,-7.32169999999678,20,0,PID,none yet,22,21.9959322014591,0.00406779854090544,0.2398,0,32,41
1066,21513.9908,21527.7525,20,13.7616999999991,-6.23830000000089,20,0,PID,none yet,22,21.9975252048547,0.00247479514528237,0.4738,0,32,41
1067,21530.0299,21544.0442,20,14.0142999999989,-5.98570000000109,20,0,PID,none yet,22,21.9953246292402,0.00467537075984481,0.237,0,32,41
1068,21546.4375,21560.4823,20,14.0447999999997,-5.95520000000033,20,0,PID,none yet,22,21.9987882553524,0.00121174464756635,0.5906,0,32,41
1069,21562.7798,21575.8335,20,13.0537000000004,-6.94629999999961,20,0,PID,none yet,22,21.9947166905864,0.00528330941362398,0.1203,0,32,41
1070,21578.235,21591.6743,20,13.4393000000018,-6.56069999999818,20,0,PID,none yet,22,21.9982509405146,0.00174905948538395,0.5949,0,32,41
1071,21594.2611,21606.5598,20,12.2986999999994,-7.70130000000063,20,0,PID,none yet,22,21.9960769876931,0.00392301230692738,0.2388,0,32,41
1072,21609.0347,21622.4147,20,13.380000000001,-6.61999999999898,20,0,PID,none yet,22,21.99769515673,0.00230484327000724,0.4754,0,32,41
1073,21624.9118,21638.5873,20,13.6755000000048,-6.32449999999517,20,0,PID,none yet,22,21.9955004712598,0.00449952874019743,0.2374,0,32,41
1074,21640.8565,21653.9544,20,13.097899999997,-6.90210000000297,20,0,PID,none yet,22,21.997147569846,0.0028524301539754,0.4771,0,32,41
1075,21656.1052,21670.3518,20,14.2466000000022,-5.75339999999778,20,0,PID,none yet,22,21.9968441271365,0.0031558728635126,0.3555,0,32,41
1076,21672.6094,21685.9948,20,13.3854000000028,-6.61459999999715,20,0,PID,none yet,22,21.9965687947551,0.00343120524492235,0.3572,0,32,41
1077,21688.2159,21701.9338,20,13.7178999999996,-6.28210000000036,20,0,PID,none yet,22,21.9962846883708,0.00371531162918615,0.3566,0,32,41
1078,21704.2625,21718.2641,20,14.0016000000032,-5.99839999999676,20,0,PID,none yet,22,21.9978862343057,0.00211376569429689,0.4744,0,32,41
1079,21720.7052,21733.905,20,13.1997999999985,-6.8002000000015,20,0,PID,none yet,22,21.9956973756028,0.00430262439721574,0.2378,0,32,41
1080,21736.0367,21756.6767,20,20.6399999999994,0.639999999999418,20,1,PID,none yet,22,21.996959883476,0.00304011652402281,0.4531,0,32,41
1081,21759.1171,21764.5556,20,5.4385000000002,-14.5614999999998,20,0,PID,none yet,22,21.9975818038256,0.0024181961744496,0.4133,0,32,41
1082,21767.2275,21787.2787,20,20.0512000000017,0.0512000000016997,20,1,PID,none yet,22,21.9952114584141,0.00478854158592767,0.2264,0,32,41
1083,21789.7419,21795.7326,20,5.99069999999847,-14.0093000000015,20,0,PID,none yet,22,22.0000642240388,-6.42240388302184e-05,0.6774,0,32,41
1084,21798.0318,21811.7436,20,13.7118000000009,-6.28819999999905,20,0,PID,none yet,22,21.9940640313667,0.00593596863328472,0,0,32,41
1085,21814.2344,21827.3486,20,13.1142,-6.88580000000002,20,0,PID,none yet,22,21.9995250392726,0.000474960727384399,0.7152,0,32,41
1086,21829.7253,21843.9955,20,14.270199999999,-5.72980000000098,20,0,PID,none yet,22,21.9935264641548,0.0064735358452026,0,0,32,41
1087,21846.4109,21859.4693,20,13.0584000000017,-6.94159999999829,20,0,PID,none yet,22,21.9990882847623,0.000911715237666755,0.7214,0,32,41
1088,21861.8927,21874.6351,20,12.7424000000028,-7.25759999999718,20,0,PID,none yet,22,21.994996619908,0.00500338009195289,0.1191,0,32,41
1089,21877.2977,21889.5891,20,12.2913999999982,-7.70860000000175,20,0,PID,none yet,22,21.9985972300483,0.0014027699516781,0.5991,0,32,41
1090,21892.1754,21905.1453,20,12.9699000000001,-7.03009999999995,20,0,PID,none yet,22,21.9945118383582,0.00548816164182142,0.1194,0,32,41
1091,21907.7804,21921.0979,20,13.317500000001,-6.68249999999898,20,0,PID,none yet,22,21.9980291028431,0.00197089715689458,0.5938,0,32,41
