cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
930,18563.6851,18584.6902,20,21.0050999999985,1.00509999999849,20,1,PID,none yet,22,21.9961439781191,0.00385602188090672,0.3285,0,31,40
931,18587.155,18602.6763,20,15.5213000000003,-4.47869999999966,20,0,PID,none yet,22,21.9977539461847,0.00224605381526288,0.4749,0,31,40
932,18605.1401,18614.9018,20,9.76169999999911,-10.2383000000009,20,0,PID,none yet,22,21.9955590843462,0.00444091565381655,0.2374,0,31,40
933,18627.5356,18648.505,20,20.9693999999981,0.969399999998132,20,1,PID,none yet,22,21.9965852070931,0.00341479290685598,0.4383,0,31,40
934,18651.5323,18663.3427,20,11.8104000000021,-8.18959999999788,20,0,PID,none yet,22,21.9962626514719,0.00373734852813712,0.3542,0,31,40
935,18666.2154,18680.2814,20,14.0660000000025,-5.93399999999747,20,0,PID,none yet,22,21.9979458635174,0.00205413648255259,0.4795,0,31,40
936,18682.8967,18693.1064,20,10.2096999999994,-9.79030000000057,20,0,PID,none yet,22,21.9957728259269,0.00422717407310458,0.2388,0,31,40
937,18705.8558,18726.0957,20,20.2399000000005,0.239900000000489,20,1,PID,none yet,22,21.9968063074491,0.00319369255088375,0.4388,0,31,40
938,18728.849,18739.6839,20,10.834899999998,-9.16510000000198,20,0,PID,none yet,22,21.9965614885268,0.00343851147323093,0.3591,0,31,40
939,18742.3112,18755.2118,20,12.9006000000008,-7.09939999999915,20,0,PID,none yet,22,21.9962758040612,0.0037241959388119,0.3565,0,31,40
940,18770.5849,18792.1916,20,21.6067000000003,1.60670000000027,20,1,PID,none yet,22,21.997256576649,0.00274342335099576,0.4356,0,31,40
941,18795.1396,18803.3468,20,8.20720000000074,-11.7927999999993,20,0,PID,none yet,22,21.9971416069191,0.00285839308094182,0.3673,0,31,40
942,18806.2073,18820.3224,20,14.1150999999954,-5.88490000000456,20,0,PID,none yet,22,21.9968989820983,0.00310101790169881,0.3593,0,31,40
943,18822.5111,18835.4731,20,12.9620000000032,-7.03799999999683,20,0,PID,none yet,22,21.996610685152,0.00338931484799332,0.3564,0,31,40
944,18847.0989,18867.9281,20,20.8292000000038,0.829200000003766,20,1,PID,none yet,22,21.9958848530966,0.00411514690344816,0.329,0,31,40
945,18870.9595,18882.2548,20,11.295299999998,-8.70470000000205,20,0,PID,none yet,22,21.9975675985373,0.00243240146273749,0.4794,0,31,40
946,18884.4111,18898.6353,20,14.2241999999969,-5.77580000000307,20,0,PID,none yet,22,21.9954084957416,0.0045915042583502,0.2396,0,31,40
947,18900.1979,18915.1532,20,14.9553000000014,-5.04469999999856,20,0,PID,none yet,22,21.9989438702544,0.00105612974557445,0.5951,0,31,40
948,18923.7747,18947.1424,20,23.3677000000025,3.36770000000251,20,1,PID,none yet,22,21.9946910386437,0.00530896135633796,0.109,0,31,40
949,18950.6031,18959.6143,20,9.01119999999719,-10.9888000000028,20,0,PID,none yet,22,21.9985197655277,0.00148023447226819,0.6133,0,31,40
950,18962.322,18972.8329,20,10.5109000000011,-9.48909999999887,20,0,PID,none yet,22,21.9944346062311,0.00556539376885112,0.1194,0,31,40
951,18985.7032,19003.7608,20,18.0576000000001,-1.94239999999991,20,0,PID,none yet,22,21.9989617024125,0.00103829758754515,0.6569,0,31,40
952,19005.2348,19023.7304,20,18.4955999999984,-1.50440000000162,20,0,PID,none yet,22,21.9948848173052,0.00511518269478373,0.12,0,31,40
953,19025.1836,19039.3304,20,14.1468000000059,-5.8531999999941,20,0,PID,none yet,22,21.9984249628533,0.00157503714670071,0.5953,0,31,40
954,19041.0385,19054.2407,20,13.2022000000034,-6.79779999999664,20,0,PID,none yet,22,21.9962792879647,0.00372071203526048,0.2406,0,31,40
955,19062.3914,19086.3832,20,23.9917999999998,3.99179999999978,20,1,PID,none yet,22,21.9973000501008,0.00269994989915645,0.4381,0,31,40
956,19087.8387,19099.9565,20,12.1178,-7.88220000000001,20,0,PID,none yet,22,21.9970473499505,0.00295265004945833,0.3587,0,31,40
957,19102.0092,19112.7316,20,10.7223999999987,-9.27760000000126,20,0,PID,none yet,22,21.9967778079007,0.00322219209931163,0.3576,0,31,40
958,19124.3359,19142.2629,20,17.9269999999997,-2.07300000000032,20,0,PID,none yet,22,21.996069074477,0.00393092552301511,0.3301,0,31,40
959,19144.725,19160.2363,20,15.5112999999983,-4.4887000000017,20,0,PID,none yet,22,21.9977064672536,0.00229353274644595,0.4766,0,31,40
960,19161.8657,19175.411,20,13.5453000000016,-6.45469999999841,20,0,PID,none yet,22,21.9955405478518,0.00445945214820753,0.2392,0,31,40
961,19185.515,19206.8868,20,21.3718000000008,1.3718000000008,20,1,PID,none yet,22,21.9965715262082,0.00342847379176447,0.4386,0,31,40
962,19208.5804,19222.7593,20,14.1789000000026,-5.82109999999739,20,0,PID,none yet,22,21.9963178116296,0.0036821883703908,0.3585,0,31,40
963,19224.5399,19236.5597,20,12.0198000000019,-7.98019999999815,20,0,PID,none yet,22,21.9980296581947,0.00197034180527922,0.4813,0,31,40
964,19246.3596,19264.2086,20,17.8489999999947,-2.1510000000053,20,0,PID,none yet,22,21.9955491692201,0.00445083077986297,0.2196,0,31,40
965,19266.0736,19281.2947,20,15.2210999999988,-4.77890000000116,20,0,PID,none yet,22,21.9971529217125,0.00284707828752317,0.4744,0,31,40
966,19282.9009,19297.2032,20,14.3022999999994,-5.69770000000062,20,0,PID,none yet,22,21.9968686629473,0.00313133705266111,0.3567,0,31,40
967,19308.4475,19327.4758,20,19.0283000000018,-0.971699999998236,20,0,PID,none yet,22,21.9961596569585,0.00384034304150305,0.3301,0,31,40
968,19329.4012,19346.3431,20,16.941899999998,-3.05810000000201,20,0,PID,none yet,22,21.9977679779876,0.00223202201237882,0.4748,0,31,40
969,19347.9266,19358.9628,20,11.0361999999986,-8.96380000000136,20,0,PID,none yet,22,21.9955506740537,0.00444932594634295,0.236,0,31,40
970,19361.1864,19380.0881,20,18.9016999999949,-1.09830000000511,20,0,PID,none yet,22,21.9971896220315,0.0028103779685047,0.4766,0,31,40
971,19382.353,19392.2827,20,9.92970000000059,-10.0702999999994,20,0,PID,none yet,22,21.9969804531654,0.00301954683460082,0.3614,0,31,40
972,19402.5388,19422.677,20,20.1382000000012,0.138200000001234,20,1,PID,none yet,22,21.9962487118059,0.00375128819409554,0.3287,0,31,40
973,19424.2351,19437.6177,20,13.3825999999972,-6.61740000000282,20,0,PID,none yet,22,21.9978119656705,0.00218803432951375,0.472,0,31,40
974,19440.1533,19456.0705,20,15.9171999999999,-4.08280000000013,20,0,PID,none yet,22,21.9956745297735,0.00432547022652585,0.241,0,31,40
975,19464.82,19483.6618,20,18.841800000002,-1.15819999999803,20,0,PID,none yet,22,21.9967035061842,0.00329649381584574,0.4385,0,31,40
976,19485.489,19500.6763,20,15.1872999999978,-4.81270000000222,20,0,PID,none yet,22,21.9964205956656,0.00357940433439907,0.3567,0,31,40
977,19502.5853,19518.9438,20,16.3584999999985,-3.64150000000154,20,0,PID,none yet,22,21.9980361338786,0.00196386612139676,0.4753,0,31,40
978,19520.4383,19532.6132,20,12.1749000000018,-7.8250999999982,20,0,PID,none yet,22,21.995845225477,0.00415477452303392,0.2377,0,31,40
979,19545.046,19568.7189,20,23.6729000000014,3.67290000000139,20,1,PID,none yet,22,21.9968640898005,0.00313591019946458,0.4379,0,31,40
980,19570.6572,19581.0774,20,10.4202000000041,-9.57979999999588,20,0,PID,none yet,22,21.9966110975311,0.00338890246886692,0.3586,0,31,40
981,19582.6445,19594.2424,20,11.597899999997,-8.40210000000297,20,0,PID,none yet,22,21.9963188642385,0.00368113576146101,0.3561,0,31,40
982,19607.6675,19627.8995,20,20.232,0.231999999999971,20,1,PID,none yet,22,21.9973331076458,0.00266689235417772,0.4377,0,31,40
983,19629.5176,19644.4039,20,14.8863000000019,-5.11369999999806,20,0,PID,none yet,22,21.9970355083229,0.00296449167711543,0.3559,0,31,40
984,19645.8722,19662.4677,20,16.5955000000031,-3.40449999999691,20,0,PID,none yet,22,21.9967708017979,0.00322919820208512,0.3579,0,31,40
985,19664.2246,19677.2119,20,12.987299999997,-7.01270000000295,20,0,PID,none yet,22,21.9964396893925,0.00356031060747952,0.3537,0,31,40
986,19686.4536,19709.5339,20,23.0802999999978,3.08029999999781,20,1,PID,none yet,22,21.9974727703243,0.00252722967565688,0.4389,0,31,40
987,19711.0954,19721.1388,20,10.043399999995,-9.95660000000498,20,0,PID,none yet,22,21.9972051520134,0.00279484798662821,0.3578,0,31,40
988,19722.7165,19742.6963,20,19.9797999999973,-0.0202000000026601,20,0,PID,none yet,22,21.9968807365573,0.00311926344266666,0.3542,0,31,40
989,19744.1437,19752.9489,20,8.80520000000251,-11.1947999999975,20,0,PID,none yet,22,21.9966516943477,0.00334830565233801,0.3601,0,31,40
990,19765.7952,19788.6295,20,22.8342999999986,2.83429999999862,20,1,PID,none yet,22,21.9959225392646,0.00407746073538107,0.3288,0,31,40
991,19790.4253,19801.1405,20,10.7151999999987,-9.28480000000127,20,0,PID,none yet,22,21.9975715716468,0.00242842835317347,0.4773,0,31,40
992,19802.7311,19816.9277,20,14.1966000000029,-5.80339999999705,20,0,PID,none yet,22,21.9954028569319,0.00459714306811421,0.239,0,31,40
993,19827.9058,19850.3369,20,22.431099999998,2.43109999999797,20,1,PID,none yet,22,21.9981734483611,0.00182655163890999,0.5473,0,31,40
994,19852.2403,19864.7525,20,12.5122000000047,-7.48779999999533,20,0,PID,none yet,22,21.995994928016,0.00400507198399325,0.2385,0,31,40
995,19866.3508,19881.4629,20,15.1120999999985,-4.88790000000154,20,0,PID,none yet,22,21.997643743232,0.00235625676804219,0.4773,0,31,40
996,19882.9578,19896.5448,20,13.5869999999995,-6.41300000000047,20,0,PID,none yet,22,21.9954828120023,0.00451718799773815,0.2395,0,31,40
997,19905.5719,19929.4943,20,23.9223999999995,3.92239999999947,20,1,PID,none yet,22,21.9982515635663,0.00174843643374345,0.5472,0,31,40
998,19931.0294,19944.7495,20,13.7201000000023,-6.27989999999772,20,0,PID,none yet,22,21.9960712088756,0.00392879112444078,0.2384,0,31,40
999,19946.267,19956.1596,20,9.89259999999922,-10.1074000000008,20,0,PID,none yet,22,21.9976893952489,0.00231060475106659,0.4754,0,31,40
1000,19969.4099,19988.7608,20,19.3509000000013,-0.649099999998725,20,0,PID,none yet,22,21.9951891270632,0.00481087293681171,0.2183,0,32,41
1001,19990.294,20007.2944,20,17.0004000000008,-2.99959999999919,20,0,PID,none yet,22,21.998854759682,0.001145240318003,0.6032,0,32,41
1002,20008.8082,20022.8566,20,14.0483999999997,-5.95160000000033,20,0,PID,none yet,22,21.994760595403,0.00523940459704875,0.1189,0,32,41
1003,20024.3612,20038.7394,20,14.3781999999992,-5.6218000000008,20,0,PID,none yet,22,21.9983171136167,0.0016828863832572,0.5963,0,32,41
1004,20040.2744,20055.1456,20,14.8711999999978,-5.12880000000223,20,0,PID,none yet,22,21.9961173622759,0.00388263772410724,0.2372,0,32,41
1005,20063.9532,20087.6013,20,23.6480999999985,3.64809999999852,20,1,PID,none yet,22,21.9971354101891,0.00286458981093318,0.4379,0,32,41
1006,20089.2455,20098.2578,20,9.0122999999985,-10.9877000000015,20,0,PID,none yet,22,21.9968912039585,0.00310879604149861,0.3592,0,32,41
1007,20100.1036,20115.5103,20,15.4066999999995,-4.59330000000045,20,0,PID,none yet,22,21.9966429303466,0.00335706965337579,0.3589,0,32,41
1008,20126.3933,20148.1615,20,21.7682000000023,1.76820000000225,20,1,PID,none yet,22,21.9959106015556,0.00408939844441392,0.3286,0,32,41
1009,20149.7951,20163.7625,20,13.9674000000014,-6.03259999999864,20,0,PID,none yet,22,21.9975228697509,0.00247713024907981,0.475,0,32,41
1010,20165.3024,20176.6856,20,11.3832000000002,-8.61679999999978,20,0,PID,none yet,22,21.9953607011417,0.00463929885833281,0.2394,0,32,41
1011,20188.6708,20211.7069,20,23.0361000000012,3.03610000000117,20,1,PID,none yet,22,21.9981474190382,0.00185258096175644,0.5483,0,32,41
1012,20213.3177,20224.3722,20,11.054500000002,-8.94549999999799,20,0,PID,none yet,22,21.9959817767811,0.00401822321887124,0.2393,0,32,41
1013,20225.8936,20240.2404,20,14.346800000003,-5.65319999999701,20,0,PID,none yet,22,21.9976306314508,0.0023693685492141,0.4773,0,32,41
1014,20241.698,20254.5464,20,12.8483999999989,-7.15160000000105,20,0,PID,none yet,22,21.9954281395564,0.00457186044356561,0.2369,0,32,41
1015,20266.136,20285.7775,20,19.6414999999979,-0.358500000002095,20,0,PID,none yet,22,21.9982258551378,0.00177414486223526,0.549,0,32,41
1016,20287.8837,20302.813,20,14.9293000000034,-5.07069999999658,20,0,PID,none yet,22,21.9960247775724,0.00397522242764836,0.2371,0,32,41
1017,20304.3139,20320.9956,20,16.6816999999974,-3.31830000000264,20,0,PID,none yet,22,21.9977055032396,0.00229449676036708,0.4793,0,32,41
1018,20322.7952,20333.1612,20,10.3659999999982,-9.63400000000183,20,0,PID,none yet,22,21.9955299867299,0.00447001327008678,0.2386,0,32,41
1019,20344.4132,20365.0037,20,20.5904999999948,0.59049999999479,20,1,PID,none yet,22,21.9965593967697,0.00344060323027762,0.4385,0,32,41
1020,20366.455,20378.4099,20,11.9549000000043,-8.04509999999573,20,0,PID,none yet,22,21.9962977185794,0.00370228142058693,0.358,0,32,41
1021,20380.1032,20393.4904,20,13.387200000001,-6.61279999999897,20,0,PID,none yet,22,21.9979232254237,0.00207677457632371,0.4759,0,32,41
1022,20406.9853,20426.4677,20,19.4824000000008,-0.51759999999922,20,0,PID,none yet,22,21.9954414557474,0.00455854425259616,0.2195,0,32,41
1023,20427.9573,20442.4338,20,14.4765000000007,-5.52349999999933,20,0,PID,none yet,22,21.9990359313802,0.000964068619836667,0.5988,0,32,41
1024,20443.9238,20455.8181,20,11.8942999999963,-8.10570000000371,20,0,PID,none yet,22,21.994947623586,0.00505237641397827,0.1193,0,32,41
1025,20468.1096,20486.5244,20,18.4148000000023,-1.58519999999771,20,0,PID,none yet,22,21.9977371807153,0.00226281928473782,0.5484,0,32,41
1026,20488.0814,20502.7212,20,14.6398000000008,-5.36019999999917,20,0,PID,none yet,22,21.9955615691731,0.00443843082688389,0.2386,0,32,41
1027,20504.6666,20519.2065,20,14.5398999999998,-5.46010000000024,20,0,PID,none yet,22,21.9972164844656,0.00278351553440359,0.4776,0,32,41
1028,20520.7289,20537.4654,20,16.7364999999954,-3.26350000000457,20,0,PID,none yet,22,21.9969416350122,0.0030583649878011,0.3573,0,32,41
1029,20546.0417,20564.4721,20,18.4303999999975,-1.56960000000254,20,0,PID,none yet,22,21.9962068101072,0.00379318989283917,0.3285,0,32,41
1030,20566.312,20585.7228,20,19.4107999999978,-0.589200000002165,20,0,PID,none yet,22,21.9978181896768,0.00218181032316167,0.475,0,32,41
1031,20587.3777,20596.5153,20,9.1375999999982,-10.8624000000018,20,0,PID,none yet,22,21.9956455351078,0.0043544648921916,0.2388,0,32,41
1032,20608.7277,20629.4969,20,20.7691999999988,0.769199999998818,20,1,PID,none yet,22,21.9966713985025,0.00332860149751468,0.4383,0,32,41
1033,20631.1129,20646.8363,20,15.7233999999989,-4.27660000000105,20,0,PID,none yet,22,21.996388584307,0.00361141569302248,0.3567,0,32,41
1034,20648.4085,20664.9948,20,16.5863000000027,-3.41369999999733,20,0,PID,none yet,22,21.9979626185541,0.00203738144594467,0.4727,0,32,41
1035,20666.5886,20680.0276,20,13.4389999999985,-6.56100000000151,20,0,PID,none yet,22,21.9956967306984,0.00430326930160518,0.233,0,32,41
1036,20681.5387,20695.8761,20,14.3374000000003,-5.66259999999966,20,0,PID,none yet,22,21.9975896405063,0.00241035949370172,0.4925,0,32,41
1037,20703.4106,20723.5346,20,20.1239999999962,0.123999999996158,20,1,PID,none yet,22,21.9951056715848,0.0048943284152223,0.2193,0,32,41
1038,20725.2291,20739.1116,20,13.8824999999997,-6.11750000000029,20,0,PID,none yet,22,21.99866435457,0.00133564542997533,0.5965,0,32,41
1039,20740.7609,20753.8663,20,13.1053999999967,-6.89460000000327,20,0,PID,none yet,22,21.9945915615063,0.005408438493685,0.1202,0,32,41
1040,20765.0308,20784.2459,20,19.2150999999976,-0.784900000002381,20,0,PID,none yet,22,21.9973869868218,0.00261301317820539,0.5487,0,32,41
1041,20786.1619,20798.1938,20,12.0319000000018,-7.96809999999823,20,0,PID,none yet,22,21.9971308258613,0.00286917413867016,0.3585,0,32,41
1042,20800.1408,20818.2807,20,18.1398999999983,-1.86010000000169,20,0,PID,none yet,22,21.9968834333837,0.00311656661625292,0.359,0,32,41
1043,20820.1351,20832.6582,20,12.5230999999985,-7.47690000000148,20,0,PID,none yet,22,21.9966159830836,0.003384016916403,0.3577,0,32,41
1044,20842.4252,20862.9321,20,20.5068999999967,0.506899999996676,20,1,PID,none yet,22,21.9958981351343,0.00410186486565323,0.3295,0,32,41
1045,20864.639,20877.5976,20,12.9586000000018,-7.04139999999825,20,0,PID,none yet,22,21.9975776407289,0.00242235927105483,0.4792,0,32,41
1046,20880.1451,20891.6358,20,11.4906999999985,-8.50930000000153,20,0,PID,none yet,22,21.9954201078068,0.00457989219324162,0.2397,0,32,41
1047,20902.7105,20921.87,20,19.1594999999979,-0.840500000002066,20,0,PID,none yet,22,21.9982050474833,0.0017949525166614,0.5482,0,32,41
1048,20923.4808,20939.8095,20,16.3286999999982,-3.67130000000179,20,0,PID,none yet,22,21.9960360323409,0.00396396765911078,0.2391,0,32,41
1049,20941.4199,20951.9949,20,10.5749999999971,-9.42500000000291,20,0,PID,none yet,22,21.9977167242439,0.00228327575613463,0.4793,0,32,41
1050,20964.3906,20982.7024,20,18.3117999999995,-1.68820000000051,20,0,PID,none yet,22,21.9952339740711,0.00476602592886621,0.2194,0,32,41
1051,20984.7984,21001.9486,20,17.1502,-2.84979999999996,20,0,PID,none yet,22,21.9988114721489,0.00118852785108103,0.5977,0,32,41
1052,21003.5606,21013.8302,20,10.2695999999996,-9.73040000000037,20,0,PID,none yet,22,21.9947174377325,0.00528256226752788,0.1189,0,32,41
1053,21026.7998,21048.7086,20,21.9088000000011,1.90880000000107,20,1,PID,none yet,22,21.9975156854193,0.00248431458072673,0.5489,0,32,41
1054,21050.3213,21065.1358,20,14.8145000000004,-5.18549999999959,20,0,PID,none yet,22,21.995319938363,0.00468006163698576,0.2373,0,32,41
1055,21067.0024,21080.9125,20,13.9100999999973,-6.08990000000267,20,0,PID,none yet,22,21.9988283785479,0.00117162145207317,0.5934,0,32,41
1056,21082.6916,21092.5705,20,9.8788999999997,-10.1211000000003,20,0,PID,none yet,22,21.9947390934123,0.00526090658771849,0.1192,0,32,41
1057,21105.2591,21123.7186,20,18.4594999999972,-1.54050000000279,20,0,PID,none yet,22,21.997524476132,0.00247552386795391,0.5481,0,32,41
1058,21125.8396,21139.4043,20,13.564699999999,-6.43530000000101,20,0,PID,none yet,22,21.9953431027037,0.00465689729634988,0.2382,0,32,41
1059,21141.7338,21158.4441,20,16.7102999999988,-3.28970000000118,20,0,PID,none yet,22,21.9988658733955,0.00113412660446244,0.5943,0,32,41
1060,21160.662,21174.7725,20,14.1104999999989,-5.88950000000114,20,0,PID,none yet,22,21.9947828757753,0.00521712422465015,0.1196,0,32,41
1061,21183.5085,21206.492,20,22.9835000000021,2.9835000000021,20,1,PID,none yet,22,21.997560127148,0.00243987285197633,0.5476,0,32,41
1062,21208.2398,21221.5371,20,13.2972999999947,-6.70270000000528,20,0,PID,none yet,22,21.9953626467666,0.00463735323342007,0.2372,0,32,41
1063,21223.6708,21233.4882,20,9.81739999999991,-10.1826000000001,20,0,PID,none yet,22,21.9989029588263,0.00109704117371834,0.5954,0,32,41
1064,21246.6825,21267.7561,20,21.0735999999997,1.07359999999971,20,1,PID,none yet,22,21.9946630499498,0.00533695005019652,0.1098,0,32,41
1065,21269.3751,21283.9237,20,14.5485999999983,-5.45140000000174,20,0,PID,none yet,22,21.9983030608,0.00169693920004477,0.6015,0,32,41
1066,21286.3908,21300.3542,20,13.9634000000005,-6.03659999999945,20,0,PID,none yet,22,21.9961177516176,0.00388224838244611,0.2381,0,32,41
1067,21302.1513,21315.0094,20,12.8581000000049,-7.14189999999508,20,0,PID,none yet,22,21.9977373983627,0.00226260163729819,0.4755,0,32,41
1068,21323.3652,21343.4626,20,20.0973999999987,0.0973999999987427,20,1,PID,none yet,22,21.9952577861676,0.00474221383238671,0.2196,0,32,41
1069,21345.1091,21356.9648,20,11.8557000000037,-8.14429999999629,20,0,PID,none yet,22,21.9988416128091,0.00115838719089112,0.5981,0,32,41
1070,21369.3539,21391.5028,20,22.1489000000001,2.14890000000014,20,1,PID,none yet,22,21.9945970879707,0.00540291202931797,0.1095,0,32,41
